0.000000002341107	0	0.00000000351166	0.000000186118006	0.000000036287158	0.000000001170553	0.000000004682214	0.000000009364428	0.000000007023321	0.000000029263837	0.000002476891193	0.000000142807526	0.000001220887294	0.000003832392139	0.000004175364313	0.000008426814604	0.000008600056521	0.000010961062918	0.000018925508891	0.000024704531492	0.000026551664905	0.000019966130948	0.000007198903988	0.000014262023771	0.000006989374913	0.000002434751268	0.000002135089573	0.00000029146782	0.000000545477928	0.00000017090081	0.000000035116605	0.000002071879684
0.000000002341107	0.00000000351166	0.00000002692273	0.000000065550996	0.000000036287158	0	0.000000004682214	0.000000001170553	0.000000011705535	0.000000016387749	0.000000042139926	0.000000155683615	0.000000280932839	0.000000215381843	0.000001589611645	0.000005672502232	0.000005908954038	0.000008451396227	0.000010132311044	0.00001390968717	0.000020814782231	0.000030808967963	0.000019925161575	0.000026324577527	0.00001075387495	0.000003602963655	0.000001932583819	0.000000778418074	0.000000191970773	0.000000725743166	0.000000033946051	0.000001706666994
0.000000009364428	0	0.000000001170553	0.000000029263837	0.000000067892103	0.00000000351166	0.000000002341107	0.000000001170553	0.000000005852767	0.000000024581623	0.000000016387749	0.000000063209889	0.000000223575717	0.000000925907814	0.000000332437192	0.000004065332285	0.000009538840423	0.000010715246684	0.000024132130833	0.000021565107021	0.00002988657181	0.000033872306457	0.000025258203294	0.000025134124624	0.000013583102745	0.000007179004579	0.000004000951843	0.000001451486333	0.000000258692322	0.000000234110699	0.000000080768191	0.000001888102786
0.000000008193874	0	0.000000001170553	0.000000019899409	0.000000078427084	0.000000038628265	0.000000008193874	0.000000002341107	0.000000005852767	0.000000009364428	0.000000520896305	0.000000028093284	0.000000077256531	0.000000121737563	0.000001237275043	0.00000155098338	0.000005334212272	0.000008265278221	0.000012859700685	0.000016970684556	0.000034217619738	0.000059963943839	0.000032170321676	0.0000317091236	0.000015766185011	0.0000062144685	0.000005963970052	0.000001710178655	0.000000577082873	0.00000028795616	0.0000001006676	0.000001636433785
0.000000011705535	0	0	0.000000019899409	0.00000012407867	0.000000038628265	0.000000004682214	0.000000019899409	0.000000014046642	0.00000000351166	0.000000009364428	0.00000002692273	0.000000037457712	0.000000071403763	0.000000085450405	0.000000323072764	0.000003758647269	0.000011999343867	0.000013736445252	0.000028303983486	0.000022866762506	0.000074174463256	0.00009158995814	0.000043594923778	0.000035925457285	0.000025070914735	0.000007429503027	0.000003002469712	0.000001014869879	0.000000496314681	0.000000101838154	0.000002059003596
0.000000002341107	0.000000001170553	0	0.000000037457712	0.000000117055349	0.000000043310479	0.000000002341107	0.00000000351166	0.000000008193874	0.000000010534981	0.000000005852767	0.000000012876088	0.000000018728856	0.000000032775498	0.000000113543689	0.000000203676308	0.000001584929431	0.000003393434579	0.000006893389526	0.000028982904512	0.000027440115007	0.000050592492566	0.000093352811702	0.00004982343892	0.000051239808648	0.000018809624096	0.00001044250772	0.000003820686605	0.000001906831642	0.000000711696524	0.000000153342508	0.000002466356212
0	0.000000002341107	0	0.000000014046642	0.000000118225903	0.000000078427084	0.00000000351166	0.000000002341107	0.000000009364428	0.000000007023321	0.000000010534981	0.000000053845461	0.000000011705535	0.000000017558302	0.000000142807526	0.000000162706936	0.000000357018816	0.00000153108397	0.000005215986369	0.000011853024681	0.000023385317704	0.000035725292638	0.000079946462535	0.000077697829273	0.000057069165048	0.000038879934304	0.000017015165589	0.000010332475692	0.000003164006094	0.000001450315779	0.000000936442795	0.00000284093333
0.000000002341107	0	0	0.000000008193874	0.000000121737563	0.000000071403763	0.000000010534981	0.000000002341107	0.000000004682214	0.000000004682214	0.000000028093284	0.000000007023321	0.000000012876088	0.00000002692273	0.000000045651586	0.000000204846861	0.00000026805675	0.000003418016203	0.000004702113386	0.000007835685089	0.000017575860713	0.00002719663988	0.000060593701619	0.00011045459825	0.000079184432211	0.000051844984804	0.000036964908788	0.000011588479591	0.000002980229196	0.00000133677209	0.000001589611645	0.000004184728741
0	0	0	0.000000007023321	0.000000079597638	0.000000071403763	0.000000010534981	0.00000000351166	0	0.000000011705535	0.000000012876088	0.00000000351166	0.000000035116605	0.000000355848262	0.000000025752177	0.000000129931438	0.000000799488036	0.000000484609147	0.000001334430983	0.00000429476077	0.000009749540052	0.000020448398987	0.000044802934984	0.000101873270585	0.000104083275582	0.000063460387125	0.000063302362404	0.0000337025762	0.000014677570262	0.000005632703413	0.000000996141023	0.000003221363216
0.000000004682214	0	0	0.000000001170553	0.000000060868782	0.000000047992693	0.000000015217195	0.000000002341107	0.000000004682214	0.000000275080071	0.000000001170553	0.000000224746271	0.000000570059552	0.000000022240516	0.000000042139926	0.000000067892103	0.000007740870256	0.000000575912319	0.000000625075566	0.000003201463806	0.000008712429656	0.000017838064696	0.000038055864644	0.000125202401722	0.000152610911784	0.000093960328966	0.000076249854601	0.000055225543295	0.000032118817323	0.000007946887671	0.0000028140106	0.00000490110748
0.000000052674907	0.000000001170553	0.000000001170553	0.000000007023321	0.000000045651586	0.000000035116605	0.000000018728856	0.000000004682214	0.000000002341107	0.000000001170553	0.000000007023321	0.00000007374487	0.000000004682214	0.000000498655788	0.000000173241917	0.000000051504354	0.000000136954759	0.000000678921027	0.000001051157038	0.00000245230957	0.000005564811311	0.000013496481786	0.00003511309316	0.000068881220356	0.000199798264236	0.000174866645366	0.000131345466458	0.000053874724563	0.000028110842159	0.000026825574423	0.000007019809304	0.000006853590708
0.000000037457712	0	0	0.00000000351166	0.000000037457712	0.000000019899409	0.000000028093284	0.000000004682214	0.000000055016014	0.000000002341107	0.000000001170553	0.000000007023321	0.000000053845461	0.000000007023321	0.000000015217195	0.00000002341107	0.000000031604944	0.000000261033429	0.000000634439994	0.000001244298364	0.000002784746762	0.000009833819903	0.000030077372029	0.000057760962163	0.000146548615239	0.000295561245582	0.000185624031976	0.00007318066334	0.000040413359381	0.00001563859468	0.000014476235061	0.000015886752021
0.00000019782354	0	0.000000001170553	0	0.000000022240516	0.000000035116605	0.000000022240516	0.000000011705535	0.00000000351166	0	0.000000001170553	0.000000005852767	0.000000008193874	0.000000015217195	0.00000002341107	0.000000031604944	0.000000049163247	0.000000076085977	0.000000216552396	0.000000815875785	0.000001931413265	0.000008801391722	0.000018984036566	0.000043483721196	0.000116988627854	0.00031154749465	0.000314243279347	0.000152595694589	0.000054237596146	0.000040430917684	0.000007369804798	0.000021891691445
0.000000009364428	0.000000001170553	0	0.000000001170553	0.000000011705535	0.000000018728856	0.000000021069963	0.000000001170553	0	0.000000001170553	0.000000005852767	0.000000009364428	0.000000001170553	0.000000299661694	0.000000103008707	0.000000042139926	0.0000000503338	0.000000252839555	0.000000126419777	0.000000602835049	0.00000141051696	0.000010059736728	0.000011931451765	0.00001990994438	0.00005412522301	0.000281989848372	0.000448043396482	0.000311748829851	0.000111890867387	0.000037135809598	0.000039460528837	0.00001558474922
0.0000000503338	0	0	0	0.000000002341107	0.000000016387749	0.000000019899409	0.000000007023321	0.000000001170553	0.000000002341107	0.000000004682214	0.000000002341107	0.000000004682214	0.000000015217195	0.000000007023321	0.000000037457712	0.000000078427084	0.000001006676005	0.000000379259332	0.000000632098887	0.000000623905012	0.000002398464109	0.00002231543181	0.00001328344105	0.000040267040195	0.000151772795483	0.00058101359119	0.000500770978621	0.00021051351092	0.000048683319817	0.000023175788628	0.000018632870518
0.000003806639963	0.000000022240516	0	0	0.000000009364428	0.000000017558302	0.000000007023321	0.000000014046642	0.000000002341107	0	0.00000000351166	0.000000007023321	0.000000024581623	0.00000002341107	0.000000036287158	0.000000104179261	0.000000239963466	0.000000249327894	0.000000283273946	0.000000477585826	0.000000534942947	0.000001285267736	0.000003147618345	0.000011828443057	0.000027237609253	0.000111751571522	0.000431991596419	0.001022273630174	0.000452583973486	0.000124937856632	0.00003134742257	0.000024056044856
0.00000000351166	0.000000002341107	0	0	0	0.000000015217195	0.000000005852767	0	0	0.000000004682214	0	0.000000004682214	0.000000015217195	0.000000052674907	0.000000207187968	0.00000048226804	0.000000453004202	0.00000031487889	0.000000297320587	0.000000372236011	0.000000883767888	0.000001403493639	0.000002056662489	0.000004281884681	0.00001260334947	0.00005677184446	0.000209975056313	0.000676637276671	0.000797631538581	0.000248063696455	0.000079797802242	0.000032183197765
0.000000025752177	0.000000002341107	0	0	0	0.000000011705535	0.000000009364428	0.00000000351166	0.000000004682214	0.000000009364428	0.00000000351166	0.000000008193874	0.000000012876088	0.00000007374487	0.000000328925532	0.000000457686416	0.000000578253426	0.000000297320587	0.00000026805675	0.000000561865677	0.000000806511357	0.000000743301469	0.000001746465813	0.000003772693911	0.00000755475225	0.000034610925712	0.000087345531171	0.000260157855155	0.000709389363434	0.000457883069153	0.00018710946436	0.000044366318531
0.000000040969372	0.000000001170553	0	0	0.000000001170553	0.000000002341107	0.000000002341107	0.000000002341107	0.00000000351166	0.000000001170553	0.000000005852767	0.000000010534981	0.00000002341107	0.000000077256531	0.000000149830847	0.000000204846861	0.000000204846861	0.000000162706936	0.000000229428485	0.00000026454509	0.000000550160142	0.00000080065859	0.000001405834746	0.0000028140106	0.000010033984551	0.000014798137272	0.000033720134503	0.000111497561413	0.000308995688033	0.000491460396129	0.000236767855238	0.000101249365573
0.000000547819035	0.000000012876088	0.000000086620959	0.000000011705535	0.000000001170553	0.000000010534981	0.000000042139926	0.000000153342508	0.000000085450405	0.000000037457712	0.000000035116605	0.000000066721549	0.00000029146782	0.000000537284054	0.000000577082873	0.000000334778299	0.000000541966268	0.000000587617854	0.000001767535776	0.00000177572965	0.000001834257325	0.000004183558188	0.000005416151017	0.000005748588209	0.000024681120422	0.000039824570974	0.000050947170274	0.000111169806435	0.00018096522907	0.000386275629709	0.000541851553494	0.000580904729715
d_29
0.000000663703831	0.000000038628265	0.000000019899409	0.000000022240516	0.000000090132619	0.00000014397808	0.000001820210683	0.000002969694214	0.000006007280531	0.000000064380442	0.000000036287158	0.000000024581623	0.000000033946051	0.000000052674907	0.000000114714242	0.000001088614749	0.00000186937393	0.000001466703528	0.000000930590028	0.000001638774892	0.000001108514159	0.000000340631067	0.000000187288559	0.000000172071364	0.000000101838154	0.000000084279852	0.000003707142916	0.000000231769592	0.000000867380139	0.000001958335996	0.000000152171954	0.000002953306465
0.00000094814833	0.000000188459113	0.000000011705535	0.000000113543689	0.000000014046642	0.000000024581623	0.000000064380442	0.000000180265238	0.000000200164647	0.000000183776899	0.000000045651586	0.000000112373135	0.000000081938745	0.000000021069963	0.000000045651586	0.000000014046642	0.000000071403763	0.000000283273946	0.000000239963466	0.000000160365829	0.000000172071364	0.00000012056701	0.000000042139926	0.000000017558302	0.000000031604944	0.000000024581623	0.000000022240516	0.000000028093284	0.000000025752177	0.000000016387749	0.000000005852767	0.00000038862376
0.000000166218596	0.000000069062656	0.000000055016014	0.000000015217195	0.000000009364428	0.000000016387749	0.000000025752177	0.000000043310479	0.000000125249224	0.000000118225903	0.000000312537783	0.000001520548989	0.000005525012492	0.000000113543689	0.000001479579616	0.00000007023321	0.000000059698228	0.000000140466419	0.000000660192171	0.000000262203983	0.000000519725751	0.000000121737563	0.00000007023321	0.000000040969372	0.000000243475127	0.000000086620959	0.000000039798819	0.000000058527675	0.000000254010108	0.000000004682214	0.000000005852767	0.000000427252025
0.000000012876088	0.000000009364428	0	0.000000029263837	0.000000031604944	0.000000019899409	0.000000018728856	0.000000015217195	0.000000052674907	0.000000145148633	0.00000055952457	0.000000441298667	0.000003580723138	0.000005230033011	0.000001075738661	0.000000766712539	0.000001411687514	0.000000292638374	0.000001518207882	0.000001727736957	0.000000714037631	0.000000280932839	0.000000103008707	0.000000052674907	0.000000085450405	0.000000139295866	0.0000000503338	0.000000049163247	0.00000002341107	0.000000072574317	0.000000002341107	0.000000484609147
0.000000004682214	0.00000000351166	0.000000002341107	0.000000005852767	0.000000030434391	0.000000021069963	0.000000033946051	0.000000040969372	0.000000032775498	0.0000001006676	0.000000119396456	0.0000001006676	0.000000311367229	0.000001200987885	0.00000255297717	0.000001514696221	0.000000389794314	0.000000223575717	0.000000306685015	0.000000467050844	0.000000839286855	0.000001303996592	0.000000417887597	0.000000181435792	0.000000118225903	0.000000414375937	0.000000113543689	0.000000078427084	0.000000035116605	0.000000053845461	0.000000009364428	0.000000483438593
0.000000007023321	0.000000014046642	0.000000010534981	0.000000005852767	0.000000011705535	0.000000039798819	0.000000038628265	0.000000030434391	0.000000019899409	0.000000060868782	0.000000236451806	0.000000248157341	0.00000045885697	0.000001924389944	0.000013556180014	0.00000342386897	0.000000714037631	0.000000834604641	0.000000320731657	0.000001101490838	0.000000792464715	0.000002151477322	0.000002551806617	0.000000323072764	0.000000159195275	0.000001031257628	0.000000417887597	0.00000004682214	0.000000036287158	0.0000001006676	0.000000066721549	0.000000449492542
0.000000007023321	0.000000011705535	0.000000024581623	0.000000019899409	0.000000017558302	0.000000053845461	0.000000136954759	0.0000000503338	0.000000493973574	0.000000043310479	0.000001227910615	0.000001314531574	0.000000751495343	0.000000774906413	0.000013422736916	0.000019099921362	0.000001344965965	0.000000769053646	0.000000832263534	0.00000060985837	0.000001525231203	0.000001101490838	0.000002741436283	0.000001376570909	0.00000026454509	0.00000104179261	0.000001692620352	0.000000321902211	0.000000040969372	0.000000024581623	0.000000021069963	0.000000519725751
0.000000002341107	0.000000004682214	0.000000016387749	0.000000083109298	0.000000018728856	0.000000031604944	0.00000009364428	0.000000131101991	0.00000009364428	0.000000140466419	0.000000255180662	0.000003851120995	0.000002198299462	0.00000170198478	0.000001134266336	0.000005128194857	0.000003635739152	0.000003463667789	0.000001662185962	0.000002019204777	0.00000228140876	0.000002101143522	0.00000898516862	0.000002400805216	0.000000615711138	0.000000352336602	0.000000907178958	0.000001922048837	0.000000330096085	0.000000014046642	0.000000002341107	0.000000876744567
0.00000000351166	0.000000002341107	0.000000004682214	0.000000024581623	0.000000017558302	0.000000151001401	0.000000032775498	0.000000074915424	0.00000009715594	0.000000118225903	0.000000149830847	0.000000618052245	0.000000580594533	0.000000427252025	0.000000731595934	0.000005406786589	0.000013219060608	0.000007113453583	0.000003374705723	0.000011720752136	0.000008886842127	0.000003510489929	0.000002379735253	0.000001837768986	0.000001094467517	0.000000468221398	0.000000193141327	0.00000085099239	0.000001185770689	0.000000033946051	0.000000004682214	0.00000099848213
0.000000007023321	0.000000001170553	0.000000001170553	0	0.000000284444499	0.000000010534981	0.000000018728856	0.000000030434391	0.000000080768191	0.000000107690921	0.000000134613652	0.000000527919626	0.000001025404861	0.000000733937041	0.00000050919077	0.000001813187362	0.000001655162641	0.000004883549177	0.000003975199666	0.000011023102253	0.000010234149198	0.000009425296734	0.000003945935828	0.000003771523358	0.000002527224994	0.000000588788407	0.000000346483834	0.000000145148633	0.000000859186265	0.000000101838154	0.000000011705535	0.000001673891496
0.00000002692273	0.000000002341107	0	0	0.000000001170553	0.00000000351166	0.000000011705535	0.000000011705535	0.000000060868782	0.00000004682214	0.000000133443098	0.000000246986787	0.000000548989589	0.000000760859771	0.000001597805519	0.000003241262625	0.000001044133717	0.00000716612849	0.000008020632541	0.000004896425266	0.000010984473988	0.00000742716192	0.000004463320473	0.000002908825433	0.000002469867872	0.000001568541682	0.000000401499848	0.000000155683615	0.000000382770993	0.00000012056701	0.000000016387749	0.000001273562202
0.000000004682214	0	0.000000005852767	0.000000002341107	0.000000063209889	0.000000001170553	0.000000005852767	0.000000010534981	0.000000019899409	0.000000039798819	0.000000078427084	0.000000198994094	0.000000600493942	0.000001559177254	0.000001287608843	0.000002987252517	0.000005362305556	0.000011950180621	0.000012592814489	0.000014901145979	0.000006967134396	0.000009542352083	0.000006953087755	0.000002928724842	0.000003265844248	0.000002099972968	0.000000715208185	0.000000218893503	0.000000326584425	0.000000196652987	0.000000064380442	0.0000008708918
0.000000001170553	0.000000002341107	0.00000000351166	0.000000188459113	0	0.000000002341107	0.000000002341107	0.000000008193874	0.000000011705535	0.00000002692273	0.000000037457712	0.000000859186265	0.000000299661694	0.000003408651775	0.000004950270726	0.000003620521957	0.000007732676382	0.000008358922501	0.000012044995454	0.000018060469859	0.000016877040277	0.000022350548415	0.000006133700309	0.000004450444384	0.000004944417959	0.000012282617813	0.000001977064851	0.000000319561104	0.000000524407965	0.000000355848262	0.000000106520368	0.000001238445597
0.000000001170553	0.000000002341107	0.0000000503338	0	0.000000001170553	0.000000001170553	0.000000001170553	0.00000000351166	0.000000004682214	0.000000022240516	0.000000019899409	0.000000060868782	0.000001773388543	0.000000269227304	0.000001435098584	0.000002089437987	0.000007847390624	0.000008101400732	0.000008694871354	0.000017905956798	0.00001816464912	0.000028636420678	0.000013388790865	0.000007416626938	0.000178359576992	0.000008206750547	0.000008387015785	0.000001876397251	0.000000591129514	0.000000303173355	0.000000152171954	0.000001865862269
0.000000001170553	0	0.000000001170553	0	0.000000002341107	0.000000001170553	0.000000002341107	0.000000002341107	0.000000001170553	0.000000005852767	0.000000016387749	0.000000057357121	0.00000012407867	0.000000168559703	0.000000166218596	0.00000121269342	0.000006169987467	0.000005527353599	0.000007564116678	0.000013926074918	0.000015717021764	0.000019198247856	0.000024506707951	0.0000172364002	0.00001291822836	0.000006992886573	0.000006423997575	0.000005577687399	0.000000586447301	0.000000383941546	0.000000208358522	0.000002366859165
0.000000001170553	0	0.000000002341107	0	0.000000009364428	0.000000004682214	0.000000002341107	0.000000001170553	0.000000001170553	0.000000009364428	0.000000015217195	0.000000017558302	0.000000064380442	0.00000009364428	0.000000237622359	0.000004185899295	0.00001109918823	0.000005259296849	0.00001168212387	0.000015234753725	0.000016892257472	0.000017547767429	0.000020707091309	0.000018799089114	0.000018775678044	0.00001048932986	0.000003771523358	0.000002741436283	0.000001843621753	0.000000698820436	0.000000342972174	0.000002138601234
0.000000010534981	0	0	0.000000002341107	0.000000007023321	0.000000001170553	0.000000002341107	0.000000005852767	0.000000004682214	0.000000007023321	0.000000008193874	0.000000014046642	0.000000017558302	0.000000059698228	0.000000055016014	0.000000249327894	0.000001493626258	0.000002973205875	0.000008564939916	0.000013384108651	0.000018020671041	0.000027200151541	0.000030229543983	0.000021371965694	0.000025344824253	0.000016132568255	0.000006964793289	0.000003948276935	0.000001740613046	0.000001198646778	0.000000349995495	0.00000211401961
0.000000002341107	0.000000001170553	0	0.000000001170553	0.000000015217195	0.000000009364428	0.000000002341107	0.000000004682214	0.000000009364428	0.000000084279852	0.000000004682214	0.000000007023321	0.000000018728856	0.000000019899409	0.000000188459113	0.000000081938745	0.000002346959756	0.000001244298364	0.000005927682894	0.000009952045806	0.000026441632877	0.000031690394744	0.000039070734524	0.000036441671376	0.000070867649636	0.000027002328	0.000011555704093	0.00000415429435	0.000002562341598	0.000001109684712	0.000000357018816	0.000002801134511
0.000000002341107	0.000000001170553	0	0.000000001170553	0.000000016387749	0.000000049163247	0.000000009364428	0.000000005852767	0.000000005852767	0.000000005852767	0.000000008193874	0.000000008193874	0.000000010534981	0.000000004682214	0.000000011705535	0.000000063209889	0.000000474074165	0.000000572400659	0.000001857668395	0.00000451950704	0.000010008232374	0.000035399878766	0.00004120699465	0.000040419212149	0.000039303674669	0.000035770944224	0.000016173537627	0.000007778327968	0.000003147618345	0.00000267354418	0.000000757348111	0.000004012657378
0.000000811193571	0	0	0	0.000000007023321	0.000000058527675	0.000000014046642	0.00000000351166	0.000000004682214	0.000000451833649	0.000000004682214	0.000000010534981	0.00000002692273	0.000000012876088	0.000000031604944	0.000000072574317	0.00000012056701	0.000000371065458	0.000002444115696	0.000003907307563	0.000007097065834	0.000011954862835	0.000040874557458	0.000059434853659	0.000056849100991	0.000049420768518	0.000037503363395	0.000012899499504	0.000004263155825	0.000002629063148	0.000004171852653	0.000003430892291
0	0	0	0	0.000000011705535	0.000000057357121	0.000000053845461	0.000000002341107	0.000000015217195	0.000000002341107	0.000000005852767	0.000000002341107	0.000000019899409	0.000000017558302	0.000000022240516	0.000000086620959	0.000000235281252	0.000000460027523	0.000000973900507	0.000004817998181	0.000004699772279	0.000012277935599	0.000026411198486	0.000050253032052	0.000086540190367	0.000062734643959	0.000046729666035	0.000038344991357	0.000009666430754	0.000004155464904	0.000002094120201	0.000005748588209
0.000000007023321	0	0.000000002341107	0	0.000000017558302	0.000000018728856	0.000000063209889	0.00000000351166	0.000000121737563	0.000000002341107	0.000000039798819	0.000000390964867	0.00000000351166	0.000000005852767	0.000000011705535	0.000000053845461	0.000000920055046	0.000002064856363	0.000000684773794	0.000001974723744	0.000003221363216	0.000010011744034	0.000029879548489	0.000041937420031	0.000105003330629	0.000098104088335	0.000059473481925	0.000056108140629	0.000025839968381	0.000006404098166	0.000002472208979	0.0000043216835
0.000000021069963	0	0.000000001170553	0	0.000000008193874	0.000000234110699	0.000000018728856	0.000000007023321	0.000000001170553	0.000000001170553	0.000000001170553	0.000000012876088	0.000000002341107	0.000000011705535	0.000000108861475	0.000000008193874	0.000000105349814	0.000002201811122	0.000000964536079	0.000001615363822	0.000002870197167	0.000007049073141	0.000015967520212	0.000040366537242	0.000108594588748	0.000127024953512	0.000120842089956	0.000056961474127	0.000059400907608	0.000012323587185	0.000004698601725	0.000005897248503
0.000000282103392	0	0.000000001170553	0.00000000351166	0.000000008193874	0.000000024581623	0.00000002341107	0.000000010534981	0	0.000000001170553	0	0	0.000000005852767	0.000000667215492	0.00000000351166	0.000000985606042	0.000000030434391	0.0000003851121	0.000000612199477	0.00000067657992	0.000001910343302	0.000005248761867	0.00001541736007	0.000033138369416	0.00007855116277	0.000137825650601	0.00018768888834	0.000103028606884	0.000072463114048	0.000018909121143	0.000007540705609	0.000014313528125
0.000000254010108	0	0	0.000000001170553	0.000000007023321	0.000000028093284	0.000000011705535	0.000000012876088	0	0	0	0.000000038628265	0.000000007023321	0.000000017558302	0.00000029497948	0.000000014046642	0.000000025752177	0.000000043310479	0.00000014397808	0.000000578253426	0.000001332089876	0.000002989593624	0.000008612932609	0.0000269016604	0.000080236759802	0.000137929829862	0.000244921930877	0.000162193062686	0.00008840722319	0.000028696118906	0.000008418620729	0.000022686497268
0.000000008193874	0.000000001170553	0.000000001170553	0.000000001170553	0.000000001170553	0.000000025752177	0.000000010534981	0.000000021069963	0	0.000000024581623	0	0.000000005852767	0.000000002341107	0.000000007023321	0.00000000351166	0.000000005852767	0.000000033946051	0.000000071403763	0.0000001006676	0.000001088614749	0.000001311019913	0.000002692273036	0.000009455731125	0.000011161227566	0.00002435570655	0.000109351936859	0.000331148412908	0.000284110891304	0.000150899562576	0.000068786405523	0.00003326361864	0.000028939594033
0.000000007023321	0.000000001170553	0	0.000000001170553	0.000000001170553	0.000000021069963	0.000000010534981	0.000000010534981	0	0	0.000000005852767	0.00000000351166	0.000000014046642	0.000000008193874	0.000000072574317	0.000000019899409	0.000000021069963	0.000000053845461	0.000000086620959	0.000000149830847	0.000000355848262	0.000001440951351	0.000022247539708	0.000008150563979	0.000017756125951	0.00004516346546	0.000269071620012	0.000461799741144	0.00032939375322	0.000087329143422	0.000029170193071	0.000022549542509
0.000000007023321	0.000000002341107	0	0	0	0.000000008193874	0.000000011705535	0.00000000351166	0.000000001170553	0	0.000000002341107	0.00000000351166	0.000000007023321	0.000000005852767	0.000000008193874	0.000000036287158	0.00000004682214	0.000000110032028	0.000000154513061	0.000000196652987	0.000000276250625	0.000000508020216	0.000001996964261	0.000011829613611	0.000009884153704	0.000044061974622	0.000148103110279	0.000616887544122	0.00058839744263	0.000213500763437	0.000040086774957	0.000029213503551
0.00000046236863	0.000000007023321	0.000000001170553	0	0.000000001170553	0.00000000351166	0.000000008193874	0	0	0.000000002341107	0.000000001170553	0.000000010534981	0.000000007023321	0.000000007023321	0.000000014046642	0.000000043310479	0.000000166218596	0.000000305514462	0.000000312537783	0.000000334778299	0.000000649657189	0.000000588788407	0.00000131336102	0.000003094943438	0.000008728817405	0.000024381458727	0.000100705058198	0.000484325872583	0.001383087380281	0.000437167783969	0.000114448526772	0.000041466857526
0.000000030434391	0.000000007023321	0.00000000351166	0.000000001170553	0	0.000000002341107	0.000000009364428	0.000000001170553	0.000000002341107	0.000000001170553	0.000000001170553	0.000000002341107	0.000000009364428	0.000000031604944	0.000000077256531	0.000000271568411	0.000000366383244	0.000000390964867	0.000000306685015	0.000000380429886	0.000000463539184	0.000000627416673	0.000001069885894	0.000001768706329	0.000004549941431	0.000011467912581	0.00006931783681	0.000203417615639	0.000746790888675	0.000934101688237	0.000249423879615	0.000064750337076
0.00000000351166	0	0.000000002341107	0.000000001170553	0	0.000000004682214	0.000000001170553	0.00000000351166	0.000000005852767	0.00000000351166	0.00000000351166	0.000000002341107	0.000000011705535	0.000000018728856	0.000000047992693	0.000000133443098	0.000000245816234	0.000000362871583	0.000000271568411	0.000000269227304	0.000000591129514	0.000001136607443	0.000000939954456	0.000001279414969	0.000003265844248	0.000007773645754	0.000015691269587	0.000067579564871	0.000278843400581	0.000927031545133	0.000611613030078	0.000155223587183
0.000000513872984	0.000000001170553	0.00000002341107	0	0.000000002341107	0.000000002341107	0.000000004682214	0.000000126419777	0.000000009364428	0.00000002341107	0.000000011705535	0.000000148660294	0.000000037457712	0.000000251669001	0.00000036521269	0.000000414375937	0.000000470562505	0.000000410864276	0.000000979753275	0.000001193964564	0.000001533425077	0.000003072702922	0.000004360311765	0.000003203804913	0.000007447061329	0.000023255386266	0.000053458007519	0.000094124206455	0.000185158151686	0.000434502433663	0.000730593939978	0.00083440915881
d_30
0.000000660192171	0.000000029263837	0.000000018728856	0.000001120219694	0.000000114714242	0.000000259862876	0.000000453004202	0.000002500302263	0.000007730335275	0.000000146319187	0.000000045651586	0.00000002692273	0.000000042139926	0.000000087791512	0.000000040969372	0.000000818216892	0.000000979753275	0.000003848779888	0.000001826063451	0.00000068009158	0.000000991458809	0.000000618052245	0.00000031839055	0.00000019080022	0.000000195482434	0.000000104179261	0.000000179094685	0.000000117055349	0.000000206017415	0.000021911590855	0.000000780759181	0.000002456991784
0.000000300832248	0.000000351166048	0.000000018728856	0.00000000351166	0.000000019899409	0.000000035116605	0.00000007023321	0.000000153342508	0.000000369894904	0.000000161536382	0.000000028093284	0.000000016387749	0.000000017558302	0.000000152171954	0.000000004682214	0.000000310196676	0.000000018728856	0.000000231769592	0.000000820557999	0.000000409693723	0.000000184947452	0.00000019431188	0.000000255180662	0.000000057357121	0.000000300832248	0.000000018728856	0.000000035116605	0.000000051504354	0.000000083109298	0.000000043310479	0.000000014046642	0.000000511531877
0.00000007023321	0.00000053260184	0.000000347654388	0.000000059698228	0.00000000351166	0.000000043310479	0.000000029263837	0.000000029263837	0.000000125249224	0.000000113543689	0.000000196652987	0.000000222405164	0.000000196652987	0.000000220064057	0.000000033946051	0.000000029263837	0.000000021069963	0.000000229428485	0.000001222057848	0.000000216552396	0.000000465880291	0.00000041554649	0.000000506849663	0.000000180265238	0.000000028093284	0.000000030434391	0.000000035116605	0.000000145148633	0.000000056186568	0.000000035116605	0.000000011705535	0.000000666044938
0.000000009364428	0.00000000351166	0.00000002692273	0.000000209529075	0.000000103008707	0.000000028093284	0.000000018728856	0.000000018728856	0.000000044481033	0.000000115884796	0.000000078427084	0.000000451833649	0.000002081244112	0.000004935053531	0.000000379259332	0.000000302002801	0.000000053845461	0.000000091303173	0.000000340631067	0.000002236927727	0.000002866685507	0.000000879085674	0.000000229428485	0.000000081938745	0.000000035116605	0.000000033946051	0.000000052674907	0.00000007374487	0.000000032775498	0.000000012876088	0.000000016387749	0.000000838116302
