0.000000261821023	0	0	0	0	0	0.000000012467668	0.000000037403003	0.000000012467668	0.000000012467668	0.000000049870671	0.000000074806007	0.000000062338339	0.000000024935336	0.000000037403003	0.000000187015016	0.00000172053815	0.000002967304925	0.000001870150163	0.000003702897323	0.000007193844294	0.000014612106607	0.000050718472419	0.000184808239104	0.000397319635955	0.000740030887151	0.000883845434682	0.000881962816852	0.000704809725748	0.000394177783681	0.000165371145077	0.000059919611221
d_25
0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0	0.00000011220901	0	0	0.000000012467668	0.000000012467668	0	0	0.000000012467668	0.000000037403003	0.000000062338339	0.000013290533825	0.000000012467668	0.000000099741342	0.000000024935336	0	0	0.000000049870671	0.000000760527733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000003864977
0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000361562365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000049870671	0	0.000000087273674	0	0	0	0	0	0	0	0	0	0	0	0.000000411433036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001309105114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0.00000149612013
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0.00000122183144
0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0.000000012467668	0.000000024935336	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0.000001620796808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000012467668	0.000000099741342	0	0	0	0	0	0.000000012467668	0	0	0	0	0.000003503414639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0.000000037403003	0.000000074806007	0.000000049870671	0.000000137144345	0.00000011220901	0.000000012467668	0	0	0	0	0	0	0	0	0.000002131971186
0.000000012467668	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0	0	0	0.000000012467668	0.000000024935336	0.000000012467668	0.000000087273674	0.000000087273674	0.000000099741342	0.000000137144345	0.00000011220901	0.000000024935336	0	0	0	0	0	0	0	0	0.000002231712528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0.000000099741342	0.000000087273674	0.000000486239042	0.000000137144345	0.000000074806007	0.000000012467668	0	0	0	0	0	0	0	0	0.000001558458469
0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0	0.000000024935336	0	0.000000012467668	0	0.000000037403003	0.000000124676678	0.000000087273674	0.000000099741342	0.000000074806007	0.000000024935336	0	0	0	0	0	0	0	0	0.00000160832914
0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0	0	0.000000024935336	0.000000012467668	0.000000024935336	0.000000012467668	0.000000024935336	0.000000087273674	0	0	0	0.000000024935336	0	0	0	0	0	0	0.00000172053815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000024935336	0.000000398965368	0.000000024935336	0.000000024935336	0.000000922607414	0.000000074806007	0.000000797930736	0	0.000000012467668	0.000000012467668	0	0	0	0	0	0	0.000001782876489
0	0	0	0.000000012467668	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0.000000012467668	0.000000012467668	0.000000024935336	0.000000087273674	0.000000062338339	0	0.000000049870671	0.000000074806007	0.000000074806007	0.000000037403003	0	0.000000012467668	0	0	0	0	0	0	0.000001907553166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000124676678	0.000000336627029	0.000000074806007	0.000000324159362	0.000000174547349	0.000000311691694	0.000000087273674	0	0	0.000000012467668	0	0	0	0	0	0.000001134557766
0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0.000000037403003	0	0	0.000000099741342	0.000000361562365	0.000000660786391	0.000000199482684	0.000000336627029	0.000000698189394	0.000000511174378	0.000000174547349	0.000000012467668	0	0	0	0	0	0	0.000002468598215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000137144345	0.000000660786391	0.000001870150163	0.000003640558984	0.000001570926137	0.000000536109713	0.000001047284091	0.000000448836039	0.000000037403003	0.000000012467668	0	0.000000012467668	0	0	0	0.000001932488502
0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0.000000012467668	0.000000012467668	0.000000149612013	0.000000710657062	0.000005111743779	0.000010585049922	0.000012480135421	0.000002418727544	0.000001757941153	0.000001446249459	0.000000187015016	0.000000249353355	0.000000049870671	0.000000012467668	0.000000012467668	0	0	0.000000698189394
0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0.000000012467668	0.000000012467668	0.000000024935336	0.000000049870671	0.00000022441802	0.000008315934391	0.000018464615942	0.000014524832932	0.000008153854711	0.000002294050867	0.000002904966586	0.000001296637446	0.000000187015016	0.000000062338339	0.000000037403003	0.000000024935336	0	0	0.000001022348756
0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000012467668	0.000000037403003	0.000000049870671	0.000000062338339	0.000002406259876	0.000008864511772	0.00000355328531	0.000002393792209	0.000004288877707	0.000005024470104	0.000002281583199	0.00000049870671	0.000000099741342	0.000000087273674	0.000000012467668	0.000000012467668	0.000000037403003	0.00000088520441
0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0.000000012467668	0.000000062338339	0.000000162079681	0.000000074806007	0.000000149612013	0.000000162079681	0.000000361562365	0.000001034816424	0.000001570926137	0.000002244180196	0.000005959545186	0.000007941904359	0.000005286291127	0.000001358975785	0.000002406259876	0.000000062338339	0.000000162079681	0.000000037403003	0.000000012467668	0.000001196896104
0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000024935336	0.000000024935336	0.000000187015016	0.000000199482684	0.000000137144345	0.000000299224026	0.000000149612013	0.000000585980384	0.000001533523134	0.000002705483902	0.000008228660717	0.000019561770705	0.000013789240535	0.000009088929792	0.000001658199811	0.00000049870671	0.000000174547349	0.000000099741342	0.000000012467668	0.000001034816424
0.000013190792483	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000049870671	0.000000049870671	0.00000011220901	0.000000398965368	0.000000261821023	0.000000087273674	0.000000349094697	0.000000423900704	0.000001807811824	0.00000432628071	0.000010522711584	0.00002441169346	0.000045968291006	0.000014362753252	0.000004563166398	0.000001371443453	0.000000261821023	0.000000037403003	0.000000062338339	0.000001421314124
0.000000049870671	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0.000000074806007	0.000000024935336	0.000000211950352	0.000000573512717	0.000000187015016	0.000000137144345	0.000000261821023	0.000001371443453	0.000007842163017	0.000015048474978	0.000033151528555	0.000044160479181	0.000041829025312	0.000014873927629	0.00000294236959	0.000000461303707	0.000000349094697	0.000000324159362	0.00000099741342
0	0	0	0	0	0	0	0	0	0	0.00000011220901	0	0	0	0	0.000000087273674	0.000000236885687	0.000000286756358	0.000000311691694	0.000000349094697	0.00000183274716	0.00000676994359	0.000024573773141	0.000056877500289	0.000140635292255	0.000108992351497	0.000051055099449	0.000008901914776	0.000001134557766	0.000000236885687	0.000000174547349	0.000001708070482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0.000000062338339	0.000000099741342	0.000000236885687	0.000000336627029	0.00000210703585	0.000007829695349	0.000027229386373	0.000100015630715	0.000197637469222	0.000236972960982	0.000116871917517	0.000048898192928	0.000005560579818	0.00000072312473	0.000000099741342	0.000000872736743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000074806007	0.000000087273674	0.000000660786391	0.000001558458469	0.000008515417075	0.000036505331181	0.000109653137888	0.000222896964089	0.000310906230758	0.000244017193263	0.000101162656148	0.000051154840791	0.000002555871889	0.000000648318723	0.000001658199811
0	0	0	0	0	0	0	0	0.000000024935336	0	0	0	0	0	0	0.00000022441802	0.000000024935336	0.000000049870671	0.000000137144345	0.000000311691694	0.00000172053815	0.000010647388261	0.000035383241083	0.00013538640413	0.000270934887942	0.00040844079559	0.000368531791113	0.000289474309891	0.000075753549268	0.000015734196704	0.000005174082118	0.000003316399622
0	0	0	0	0	0	0	0.000000012467668	0.000000024935336	0.000000012467668	0.000000012467668	0	0	0	0.000000024935336	0.000000012467668	0.000000037403003	0.000000099741342	0.000000199482684	0.000000349094697	0.000001932488502	0.000010385567238	0.000020758666809	0.000094891419269	0.000237646215041	0.000355665157992	0.000368781144468	0.00037553862039	0.000285921024581	0.000087036788584	0.00002280336432	0.000005672788828
0.000000211950352	0	0	0	0	0	0	0	0.000000049870671	0.000000099741342	0.000000024935336	0.000000049870671	0.000000087273674	0.000000012467668	0.000000710657062	0.000000037403003	0.000000174547349	0.00000072312473	0.000001009881088	0.000002530936554	0.000007293585636	0.000013839111206	0.000029598243246	0.000079556187932	0.000224654905242	0.000530499262893	0.000652233570834	0.00088152644848	0.000688776305018	0.000543453169688	0.000275572860346	0.000075703678597
d_26
0.000000037403003	0	0	0	0	0	0	0	0	0	0	0.000000249353355	0	0.000000037403003	0	0	0	0	0.000000012467668	0	0	0.000000012467668	0	0.000000012467668	0.000000012467668	0.000001309105114	0.000000062338339	0	0	0.000000049870671	0.000000037403003	0.000002343921538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000797930736
0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000211950352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0	0	0.000000037403003	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0.000000536109713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0.000000012467668	0	0	0	0	0	0	0.000001371443453
0	0	0	0	0	0	0	0.000000024935336	0	0	0	0	0	0.000000062338339	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0.000002057165179
0	0	0	0	0	0	0	0.000000012467668	0	0	0	0.000000024935336	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0.000001533523134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0.00000149612013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0.000000049870671	0.000000024935336	0	0	0	0	0	0	0	0	0	0.000001770408821
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000049870671	0.000000012467668	0	0	0	0.000000012467668	0.000000074806007	0.000000074806007	0.000000124676678	0.000000049870671	0	0	0	0	0	0	0	0	0.000002418727544
0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0	0	0	0	0.000000012467668	0	0	0	0	0.000000062338339	0.000000124676678	0.000000137144345	0.00000022441802	0.00000011220901	0.000000037403003	0	0	0	0	0	0	0	0.000002917434254
0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000012467668	0	0.000000012467668	0	0.000000012467668	0	0	0.000000037403003	0.000000062338339	0.000000149612013	0.000000137144345	0.000000099741342	0.000000012467668	0	0	0	0	0	0	0	0.000002057165179
0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000012467668	0.000000012467668	0	0	0.000000024935336	0.000000024935336	0.000003914847674	0.000000062338339	0.000000074806007	0.000000087273674	0.000000012467668	0	0	0	0	0	0	0	0.000001982359173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0	0.000000024935336	0.000000099741342	0.00000011220901	0.000000685721726	0.000000049870671	0	0	0	0	0	0	0	0	0.000003067046267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0.000000012467668	0	0.000000024935336	0.000000074806007	0.000000012467668	0	0	0	0.000000012467668	0	0	0	0	0.000002468598215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000024935336	0.000000049870671	0.000000012467668	0.000000012467668	0	0.00000210703585	0.000000037403003	0.000000099741342	0	0	0	0	0	0	0	0.000001870150163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0.000000049870671	0.00000011220901	0.000000024935336	0.000000037403003	0.000000024935336	0.000000049870671	0.000000087273674	0.000000062338339	0	0	0	0	0	0.000000012467668	0	0.000001034816424
0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0.000000012467668	0	0.000000062338339	0.000000074806007	0.000001072219427	0.000000274288691	0.000000099741342	0.000000448836039	0.000000124676678	0.000000124676678	0.000000012467668	0.000000012467668	0	0	0	0	0	0.00000160832914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000274288691	0.000000585980384	0.000001695602814	0.000000448836039	0.000000398965368	0.000000635851055	0.000000573512717	0.000000162079681	0.000000012467668	0.000000024935336	0	0	0	0	0.000001857682495
0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000012467668	0	0	0	0	0.000000336627029	0.000001969891505	0.000004538231062	0.000007630212665	0.000002842628248	0.000000473771375	0.000001147025433	0.000000423900704	0.000000037403003	0.000000012467668	0.000000062338339	0.000000012467668	0	0	0.000001122090098
0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0	0.000000024935336	0	0.000000062338339	0.000003166787609	0.000012031299382	0.000020035542079	0.00001009881088	0.000001882617831	0.000001969891505	0.000002456130547	0.000001545990801	0.000000074806007	0.000000012467668	0.000000037403003	0.000000024935336	0.000000024935336	0.000001097154762
0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0.000000037403003	0.000000037403003	0	0.000000037403003	0.000000099741342	0.000000249353355	0.000004725246078	0.000009674910176	0.000003466011635	0.000001595861472	0.000001932488502	0.000003166787609	0.000001782876489	0.000000162079681	0.000000074806007	0.000000012467668	0.000000024935336	0.000000024935336	0.000000623383388
0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000024935336	0.000000012467668	0.000000062338339	0.000000062338339	0.000000062338339	0.000000149612013	0.000000074806007	0.000000548577381	0.000001396378788	0.00000221924486	0.000001770408821	0.000003752767994	0.000003964718345	0.000001870150163	0.000000748060065	0.000000124676678	0.000000012467668	0.000000099741342	0.000000062338339	0.000000810398404
0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000124676678	0.000000049870671	0.000000049870671	0.000000074806007	0.000000162079681	0.000000174547349	0.000000710657062	0.000001433781792	0.000002543404222	0.000005909674515	0.000008677496756	0.000009787119186	0.000002817692912	0.000000536109713	0.00000022441802	0.000000261821023	0.000000049870671	0.000000548577381
0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000037403003	0.000000187015016	0.000000137144345	0.000000049870671	0.000000137144345	0.000000062338339	0.000000648318723	0.000001795344156	0.000003104449271	0.000006907087935	0.000015210554659	0.000017492137858	0.000007069167616	0.000001508587798	0.000000935075081	0.000000149612013	0.000000049870671	0.000001296637446
0.000001022348756	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0.000000037403003	0.000000099741342	0.0000003864977	0.000000149612013	0.000000074806007	0.000000960010417	0.000000249353355	0.000002032229844	0.000005248888124	0.000010684791264	0.000018876048978	0.000031929697116	0.000012854165453	0.000003166787609	0.000000660786391	0.000000561045049	0.000000124676678	0.000001022348756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000037403003	0.000000137144345	0.000000187015016	0.000000162079681	0.000000124676678	0.0000003864977	0.000001857682495	0.000007542938991	0.000017891103226	0.000054408902074	0.000065318111358	0.000063772120557	0.000012018831714	0.000002318986202	0.000000822866072	0.000000398965368	0.00000321665828
0	0	0	0	0.000000124676678	0.000000062338339	0	0	0	0	0	0.000000012467668	0	0	0	0.000000037403003	0.000000074806007	0.000000062338339	0.000000162079681	0.000000174547349	0.000000473771375	0.000002144438854	0.000007941904359	0.000031618005422	0.000064108747586	0.000227335453809	0.000146906529134	0.000054471240413	0.000022591413969	0.000001595861472	0.000000361562365	0.00000283016058
0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0.000000012467668	0	0.000000012467668	0.000000087273674	0.000000037403003	0.000000249353355	0.000000311691694	0.000002256647863	0.000010235955225	0.000039160944412	0.000095178175627	0.000210267216655	0.000254365357498	0.000150472282112	0.000086176519509	0.000004027056684	0.00000099741342	0.000001782876489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000074806007	0.000000037403003	0.00000011220901	0.000000523642046	0.000001271702111	0.000009138800463	0.000049945477019	0.000131272073772	0.000310644409735	0.000346613631203	0.000282405142275	0.000143689870854	0.000027827834425	0.000006146560202	0.000002343921538
0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000024935336	0	0	0.000000074806007	0.000000012467668	0	0.000000012467668	0.000000037403003	0.000000074806007	0.000000361562365	0.00000049870671	0.000003116916938	0.000005784997837	0.000037128714569	0.000136383817551	0.000248293603302	0.000393043225915	0.000315968103866	0.000346638566538	0.000122120805641	0.000032104244464	0.000009936731199
0.000000124676678	0	0	0	0	0	0	0.000000012467668	0.000000024935336	0.000000024935336	0.000000037403003	0.000000012467668	0.000000012467668	0.000000012467668	0.000000024935336	0.000000137144345	0.000000037403003	0.00000011220901	0.000000448836039	0.00000088520441	0.000004226539368	0.000010871806281	0.000017043301818	0.00003484713137	0.00010015277506	0.000331876847919	0.000563039875728	0.000643805427433	0.000758445632422	0.000575582349488	0.000330256051111	0.000142867004782
d_27
0.000000174547349	0	0	0	0	0	0	0	0	0	0	0	0.000000162079681	0	0	0	0	0.000000012467668	0	0	0	0.000000012467668	0.000000012467668	0.000000012467668	0.000000024935336	0	0.000000174547349	0.000000024935336	0.000000012467668	0.000000012467668	0	0.000000473771375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000374030033
0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000149612013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0.000000349094697
0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0.000000810398404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0.000001196896104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0.000002418727544
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0.000000735592397	0	0	0	0	0	0	0	0	0	0	0	0	0.000001820279492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0	0	0	0	0	0	0	0	0	0.000001708070482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0	0	0.000000012467668	0.000000037403003	0.000000062338339	0.000000024935336	0.000000012467668	0	0	0	0	0	0	0	0.00000210703585
0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000049870671	0.000000074806007	0.000000087273674	0	0.000000012467668	0	0	0	0	0	0	0.000003116916938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000049870671	0.000000099741342	0.000000124676678	0.000000199482684	0.000000012467668	0	0	0	0	0	0	0.00000283016058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0.000000024935336	0.000000124676678	0.000000174547349	0.000000049870671	0.000000012467668	0	0	0	0	0	0	0.000002693016235
0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0.000000037403003	0.000000012467668	0.000000049870671	0.00000011220901	0.000000037403003	0.000000049870671	0.000000012467668	0	0	0	0	0	0	0.000001745473485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0	0.000000012467668	0	0.000000024935336	0.000004924728762	0.000000274288691	0.000000012467668	0	0.000000012467668	0	0	0	0	0	0.000002530936554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0.000000012467668	0.000000012467668	0	0.000004837455088	0.000001209363772	0.000000037403003	0.00000011220901	0	0	0	0	0	0	0.000001757941153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0	0.000000012467668	0.000000037403003	0.000000012467668	0.000000012467668	0.000000012467668	0.000000024935336	0.00000011220901	0.000001009881088	0.000000037403003	0	0.000000037403003	0	0	0	0	0.000001296637446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000099741342	0.000000124676678	0.000000049870671	0.000000074806007	0.000000087273674	0.000000062338339	0.000000336627029	0.000001383911121	0.000000024935336	0	0	0	0	0	0	0.000002194309525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000336627029	0.000000274288691	0.000000473771375	0.000001658199811	0.000000162079681	0.000000211950352	0.000000099741342	0.000000124676678	0.000000024935336	0	0	0	0	0	0.000002730419238
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000249353355	0	0.000000024935336	0.000000922607414	0.000001695602814	0.000003740300326	0.00000260574256	0.000000398965368	0.000000461303707	0.00000049870671	0.000000099741342	0.000000012467668	0	0.000000012467668	0	0	0.000000972478085
0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0	0.000000012467668	0	0	0.000000049870671	0.000001159493101	0.000005223952789	0.000016893689805	0.000012268185069	0.000004089395023	0.000000660786391	0.000001446249459	0.000001870150163	0.000000336627029	0.000000062338339	0	0.000000024935336	0.000000062338339	0.000001296637446
0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0	0.000000012467668	0.000000012467668	0	0	0.000000236885687	0.000003466011635	0.000021032955499	0.000008590223082	0.000006919555603	0.000000910139746	0.000001234299108	0.000003204190613	0.000001047284091	0.000000074806007	0.000000049870671	0.000000024935336	0.000000012467668	0.000000860269075
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000024935336	0	0.000000037403003	0.000000037403003	0.000000623383388	0.000001259234443	0.000002082100515	0.00000149612013	0.000000910139746	0.000001920020834	0.000001969891505	0.000000585980384	0.000000149612013	0.000000137144345	0.000000024935336	0.00000011220901	0.000000748060065
0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0.000000024935336	0.000000024935336	0.000000062338339	0.000000037403003	0.000000024935336	0.000000984945752	0.000000037403003	0.000000461303707	0.000000847801407	0.000001321572782	0.000007468132984	0.000003902380007	0.000007368391642	0.000006121624867	0.000001508587798	0.000000274288691	0.000000124676678	0.000000087273674	0.000000835333739
0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000074806007	0.000000087273674	0.000000087273674	0.000000012467668	0.000000037403003	0.000000099741342	0.000000099741342	0.000000523642046	0.00000110962243	0.000002007294508	0.00000849048174	0.000011283239317	0.000009824522189	0.000002555871889	0.000000810398404	0.000000299224026	0.000000037403003	0.000001209363772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000062338339	0.000000074806007	0.000000137144345	0.000000024935336	0.000000024935336	0.000000037403003	0.000000174547349	0.000000760527733	0.000002032229844	0.000002456130547	0.000006283704548	0.000017043301818	0.000017891103226	0.000005186549785	0.000001059751759	0.00000133404045	0.000000411433036	0.000001633264476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000137144345	0.000000074806007	0.000000174547349	0.000000049870671	0.000000037403003	0.000000174547349	0.000000685721726	0.000003802638665	0.000004750181414	0.000009861925193	0.000019000725656	0.000055643201182	0.000012953906795	0.000002867563583	0.000000673254059	0.000000398965368	0.000002019762176
0	0	0	0	0	0	0	0	0	0	0.000000037403003	0	0	0	0.000000012467668	0	0.000000012467668	0.000000087273674	0.000000074806007	0.000000087273674	0.000000099741342	0.00000061091572	0.000002343921538	0.000009699845512	0.000020035542079	0.000064669792635	0.000101786039536	0.000060555462277	0.000021481791539	0.000003590688313	0.000000573512717	0.000001633264476
0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0.000000012467668	0.000000024935336	0.000000087273674	0.000000099741342	0.000000137144345	0.000000398965368	0.000007542938991	0.000015522246353	0.000037764565624	0.000078870466206	0.000261359719107	0.000186167214889	0.000091076312936	0.000011956493375	0.000002543404222	0.00000172053815
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0.000000037403003	0.000000024935336	0.000000024935336	0.000000099741342	0.000000972478085	0.000000349094697	0.000002792757577	0.000015547181688	0.000055992295879	0.000141620238007	0.000247819831928	0.000287230129695	0.000151906063903	0.000044858668576	0.000008852044105	0.00000543590314
0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0.000000012467668	0.000000012467668	0.000000024935336	0.000000037403003	0.000000062338339	0.000000635851055	0.000000598448052	0.000001820279492	0.000009126332795	0.00004460931522	0.000157042743018	0.000243119521185	0.000376573436813	0.000385724704944	0.00020802303646	0.000058099331729	0.000016158097408
0.000000199482684	0	0	0	0	0	0	0	0.000000012467668	0.000000049870671	0.000000062338339	0	0	0.000000049870671	0	0.000000049870671	0.000000062338339	0.000000074806007	0.000000162079681	0.000000448836039	0.000001845214827	0.000006021883525	0.000012081170053	0.000018900984314	0.000049696123664	0.000130823237733	0.000418938571838	0.000442115966191	0.000557691246262	0.000579970968537	0.000395586630137	0.00023809505108
d_28
0.000000024935336	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0	0.000000398965368	0.000000024935336	0	0	0	0	0	0.000000024935336	0	0	0	0.000000037403003	0.000000012467668	0.000000024935336	0.000000124676678	0.000000012467668	0.000000024935336	0.00000049870671	0.000002693016235
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000199482684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0.000000187015016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000324159362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000336627029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0.000000872736743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0.000001583393805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000074806007	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0.000001757941153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001708070482
